video_id,prediction,ground_truth,sent_chrF2,sent_ROUGE-L,ref_words,pred_words,n_frames
d1Viesltr6Y--0,"In Africa, the number of COVID-19 cases have been reported in 24,34,000 cases.","In Spain there are 2.3 lakh coronavirus cases including more than 24,000 deaths.",21.44802659097654,0.2580645161290323,13,13,387
d1Viesltr6Y--1,"The US is the second largest in America, which is the second largest in America.","After the United States, Spain is now the second worst-hit country in the coronavirus outbreak.",21.43875355479104,0.38709677419354843,15,15,209
d1Viesltr6Y--2,This will be shut till 14th March and will be shut on 14th March 2020.,Spain has been under lockdown since 14th March 2020.,34.01049779062963,0.25,9,15,244
d1Viesltr6Y--3,The people are suffering because of the horrible health.,Its citizens are all suffering.,32.6724891051628,0.2857142857142857,5,9,184
d1Viesltr6Y--4,Indian Prime Minister Pushin Sarma had said that the fourth metro train will be a four-match but the next four times have a single valid.,According to Prime Minister Pedro Sanchez's is hoping to relax the lockdown in four phases by June-end.,28.406565065268417,0.17777777777777778,17,25,459
d1Viesltr6Y--5,MDAD Chief Milind Deora Beach's Murmu had caused a huge crowd of people.,"Citizen of Madrid, Capital of Spain are suffering due to the lockdown.",13.261005871165468,0.07692307692307691,12,13,404
d1Viesltr6Y--6,IMD said they have parts of the body doubles and currency notes and they have good relations.,The Madrid City Council collaborated with Amazon Prime Video and Exterior Plus.,15.102084401145074,0.13793103448275862,12,17,512
d1Viesltr6Y--7,The name of the United Nations is ‘Necture’.,"They launched an initiative called, ‘Cine de Balcón’.",14.469731459917398,0.0,8,8,211
d1Viesltr6Y--8,Travelling of vehicles will be deployed.,"It involves large LED screens mounted on top of trucks that are parked in neighborhoods,",8.586980745963366,0.09523809523809522,15,6,236
d1Viesltr6Y--9,The riots were enjoying the wedding.,so that people can enjoy movies from their balconies.,15.25565607074527,0.13333333333333333,9,6,141
d1Viesltr6Y--10,Now they have shared the photos and videos.,These huge screens are such a wonderful idea!,14.34320281457309,0.0,8,8,155
d1Viesltr6Y--11,There were 2 weeks of residents of Madurai and Vaishno Devi.,"For two weeks, the trucks will be parked across different Madrid neighborhoods.",16.44558582778316,0.08695652173913043,12,11,233
d1Viesltr6Y--12,"On Tuesday, the pictures of the gelathering of the car stopped at 12:11 pm,",The screening begins at 8:10 pm,16.237352968138957,0.27272727272727276,6,14,215
d1Viesltr6Y--13,"This is the first step, which will be sold to different places.",and will be held in a different place everyday.,42.081097095023964,0.380952380952381,9,12,121
d1Viesltr6Y--14,Restaurants will be allowed inside the devotees.,"Before the screening, people cheer for healthcare workers after which at 8:10 pm the movie starts.",12.346518163514663,0.08333333333333333,16,7,512
d1Viesltr6Y--15,that it was not at all happy when they shared the image on Instagram. It has become viral.,"During the interval advertisement are displayed and after each screening, a few awareness messages are flashed onto the screens.",15.013956914316879,0.05405405405405406,19,18,232
d1Viesltr6Y--17,He wasn't happy to see the entire incident.,This made me very happy!,18.69165938903091,0.14285714285714285,5,8,103
d1Viesltr6Y--18,She did not want to have a lavish property in the miracle and had any conflicts.,"I've been alone in this small, tiny apartment unable to meet anyone or go out and connect with people.",16.50705553531548,0.11111111111111112,19,16,375
d1Viesltr6Y--20,Many celebrating the pictures of the wedding were shattered and they were unable to enter the wedding.,Watching the movie along with all my neighbors helped me connect with everyone and made me very happy.,18.913934096254252,0.11428571428571428,18,17,228
ResLKKMl-0A--0,"According to the WHO, the COVID-19 pandemic has brought a lot of COVID-19.",According to the WHO the number of COVID-19 cases in india are increasing.,43.322895910381625,0.5517241379310344,13,13,195
ResLKKMl-0A--1,Netizens in India are not able to hire in hospitals as people are worried about the infrastructure.,Also there aren't enough doctors and medical facilities for the growing population in the country.,19.992560448234332,0.12121212121212122,15,17,356
ResLKKMl-0A--2,All over 12 lakh Indian Railways have been reopened in containment zones and recitions.,The Indian Railways has cancelled all passenger trains due to the 21-day nationwide lockdown.,30.614157081243864,0.1379310344827586,14,14,282
ResLKKMl-0A--3,Chidambaram's contract with the locals. You all know this.,Now they have come up with the idea to utilise these trains as isolations wards for COVID-19 patients.,16.657596606750907,0.13793103448275862,18,9,258
ResLKKMl-0A--4,Let me tell you about it.,Let me tell you the details.,52.66643963120315,0.6666666666666666,6,6,41
ResLKKMl-0A--5,If a person is allowed to enter temples they will be sent back to private parts of their temples. This is why they are sent to them.,"If this is approved, the railways in Delhi will convert 10 coaches into isolation wards weekly.",22.05465792400799,0.13953488372093023,16,27,485
ResLKKMl-0A--6,Is it difficult to understand? Is it because of lack of oxygen.,This is not easy. A lot of planning needs to be done.,14.8343991819732,0.16666666666666666,12,12,95
ResLKKMl-0A--7,"For example, there are many types of corporations of arbitration.",All the 3 berths on one side will be removed.,15.162079533688628,0.0,10,10,136
ResLKKMl-0A--8,Strict measures are the different parts of the e-mail eastern part of the reserve.,The middle berth on the other side and the all the ladders will be removed.,17.977586728980945,0.20000000000000004,15,14,204
ResLKKMl-0A--9,It will be available on the phone as well as on the monsoon.,"They will proviide facilities such as lights, respiratory systems, curtains",11.55539627725741,0.17391304347826086,10,13,184
ResLKKMl-0A--10,The Coast Guard will be made to sit in the IAF and all of them will be made to come.,train urinals will be modified to have hospital level bathrooms.,22.84420818455822,0.2,10,20,124
ResLKKMl-0A--11,They will also make sure the number of infections come in contact with them and make sure they are safe.,All medical facilities for COVID-19 patients.,13.336273700814589,0.0,6,20,160
ResLKKMl-0A--12,"If there is a quarantine center, people will not be allowed to use drastically.",Once it is approved the coaches will be sanitised and converted. But its not an easy task.,19.70355642810341,0.1935483870967742,17,14,171
ResLKKMl-0A--13,"If you are infected with COVID-19, then the police will be quarantined.","A hospital is properly planned with medical facilities, wash rooms, beds, etc.",16.949864194656268,0.08,12,12,203
ResLKKMl-0A--14,You may find it difficult to understand what it is easy to understand.,To make such changes in trains is difficult.,27.60764490891309,0.1904761904761905,8,13,107
ResLKKMl-0A--15,There were a lot of jungles and everyone was allowed to frustrated.,"Once approved, we will announce.",14.010831540207716,0.0,5,12,94
hdArUV4jmEA--0,"Due to the COVID-19 outbreak, there are many problems in India.",COVID-19 has spread all over India causes many problems.,42.417538898558774,0.3636363636363636,9,11,124
hdArUV4jmEA--1,PM Modi announced that the National Education Policy (PMO),Prime Minister Modi had announced the ‘PM-CARES Fund’.,29.349280924872073,0.3333333333333333,8,9,238
hdArUV4jmEA--2,ordered the Plasma Therapy to treat patients with COVID-19 patients.,You all can make donations to this fund which will provide help to medical workers in India and help solve the COVID-19 problem.,17.265273765954262,0.17142857142857143,23,10,512
hdArUV4jmEA--3,The Indian government has help to manage the situation and make sure the COVID-19 vaccines are safe.,Many Indian companies from different fields are helping the government and citizens in this.,29.83989417020552,0.25,14,17,253
hdArUV4jmEA--4,Electronics Adarsh Ratan Tata,"Ratan Tata, the Chairman Emeritus of the Tata Group,",21.944834551100204,0.30769230769230765,9,4,140
hdArUV4jmEA--5,"took a loan of Rs. 1,500 crore to protect Indian citizens against the COVID-19 and not being able to manage the COVID-19 pandemic.","pledged a donation of Rs. 1,500 crore to support India's fight against COVID-19.",45.19457249837411,0.4761904761904762,13,23,358
hdArUV4jmEA--6,Their aim is to help the Indian citizens who are self-reliant and help.,Their donation is directed towards supplying essential facilities to healthcare workers in India to fight COVID-19.,18.860275482533712,0.1935483870967742,16,13,277
hdArUV4jmEA--7,"Once all the fertility is done, the library will be fertilied.","The donation aims to get more testing kits, respiratory systems",12.81401219165603,0.09523809523809525,10,11,155
hdArUV4jmEA--8,People such as Kashmiri Pandits and others are working very hard to protect themselves.,along with training of healthcare workers and the general public.,25.29105887689998,0.08333333333333333,10,14,326
hdArUV4jmEA--9,India is a big horrific man to get a loan of Rs 5 crore from the Chief Minister.,"India's richest man, Mukesh Ambani pledged Rs. 5 crore to Maharashtra Chief Minister's for the Covid-19 pandemic.",28.177086477724494,0.36842105263157887,17,18,391
hdArUV4jmEA--10,Reliance Industries Limited (MC) has decided to help manage the issue with the motivation of NGOs.,Reliance is also working with the BMC in Mumbai and NGOs to treat COVID-19 patients.,28.245921440811095,0.25,15,16,359
hdArUV4jmEA--11,Oxygen is a company that shares a range of one day with a plan to wear masks in the world.,Ambani's Reliance Industries Limited will start manufacturing 1 lakh face-masks daily.,16.325580766182952,0.060606060606060615,11,20,414
hdArUV4jmEA--12,The lockdown is lifted and people are permitted to take loans.,During the lockdown Reliance will provide services such as,24.505522576757397,0.19999999999999998,9,11,226
hdArUV4jmEA--13,"internet shutdowns, internet services, etc. They have found it to be easy to help people.","internet, communications, medical services, food, etc.",35.170913143235076,0.28571428571428575,6,15,224
hdArUV4jmEA--14,"Reliance Chairman Mukesh Ambani, Shivamurthy also announced that they will pay Rs 5 crore as the Chairman of the company.","Vijay Sharma, Founder of Paytm announced to donate Rs 5 crore.",31.70306260120063,0.25806451612903225,11,20,266
hdArUV4jmEA--15,The companies are coordinating with the government to help fight COVID-19 through corporation and solve the problem.,Mahindra & Mahindra Ltd have decided to work with the Government during the COVID-19 crisis.,31.482939649276197,0.303030303030303,15,17,231
hdArUV4jmEA--16,Similarly even TSL was also used to make ends meets with signs.,They will make ventilators for patients.,22.479387740007024,0.1111111111111111,6,12,111
